YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.4,45.4,,,37.6,53.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49.9,49.9,,,45.8,54,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,44.1,44.1,,,37.9,50.5,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.3,42.3,,,33,52.1,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55.3,55.3,,,49.9,60.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.7,44.7,,,36.8,52.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.3,51.3,,,46.8,55.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.3,46.3,,,37.5,55.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,63.1,63.1,,,48.6,75.5,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.9,61.9,,,49.7,72.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,28.6,28.6,,,17.5,43,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.7,26.7,,,14.5,44,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,46,46,,,42.7,49.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.5,32.5,,,28.5,36.8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,44.8,44.8,,,40,49.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.2,31.2,,,25.2,37.8,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.2,47.2,,,42.7,51.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.5,33.5,,,28.3,39.1,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49,49,,,45.4,52.5,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.3,34.3,,,30.1,38.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.5,42.5,,,28.9,57.4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.3,27.3,,,17.9,39.4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,28.6,28.6,,,19.5,39.7,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.7,36.7,,,31.2,42.5,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.3,78.3,,,74.8,81.5,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.5,77.5,,,72.1,82.2,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.2,78.2,,,72.8,82.9,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78,78,,,74.4,81.2,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.4,78.4,,,73.6,82.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.4,78.4,,,73.6,82.5,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.7,80.7,,,77.2,83.8,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.1,81.1,,,77.6,84.1,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.3,77.3,,,74.5,79.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.6,77.6,,,74.8,80.1,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.5,75.5,,,71.2,79.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.2,76.2,,,72,80,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,79,79,,,75.4,82.3,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.8,78.8,,,75.2,82.1,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
