YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.3,69.3,,,62.5,75.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,51.6,69.7,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.8,63.8,,,55.2,71.5,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.9,48.9,,,37,60.8,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.6,68.6,,,64.7,72.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68,68,,,61.7,73.7,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.5,66.5,,,60.2,72.3,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58,58,,,47.9,67.5,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.6,70.6,,,66.1,74.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.2,74.2,,,67.1,80.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,61.8,71.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.3,65.3,,,55.8,73.8,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.5,72.5,,,66.3,77.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.6,72.6,,,63.7,80.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,45.5,45.5,,,41.7,49.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.9,40.9,,,31.1,51.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,44.7,44.7,,,38.9,50.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.4,34.4,,,27.5,42.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,46.2,46.2,,,41.4,51.1,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48,48,,,36.4,59.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,51.2,51.2,,,46.1,56.2,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.2,46.2,,,39.7,52.8,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,39.8,39.8,,,33.8,46.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.3,36.3,,,28.4,44.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,41.1,41.1,,,39.6,42.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,40.1,40.1,,,38.6,41.6,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,38,38,,,35.7,40.3,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,37.5,37.5,,,35.3,39.8,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,44,44,,,42.1,46,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,42.6,42.6,,,40.6,44.6,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,43.1,43.1,,,41.3,45,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,40.6,40.6,,,38.7,42.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,36.4,36.4,,,33.7,39.2,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,37.1,37.1,,,34.5,39.8,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,42.9,42.9,,,33.9,52.4,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,46.5,46.5,,,37.7,55.6,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,40.8,40.8,,,31.7,50.6,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,42.6,42.6,,,34.1,51.5,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,57,57,,,40.8,71.9,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,50.6,50.6,,,38.7,62.3,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,41.9,41.9,,,39.8,44.1,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,41.1,41.1,,,38.9,43.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,38,38,,,34.7,41.3,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,37.9,37.9,,,34.7,41.2,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,45.6,45.6,,,43,48.3,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,44.2,44.2,,,41.5,47,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,44.8,44.8,,,42.3,47.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,42.8,42.8,,,40.1,45.5,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,IMM,IMM1_0,AgeAdjPrev,RACE,WHT
