YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,31.8,31.8,,,18.3,49.1,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,60,60,,,51.6,67.8,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2011,2011,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.2,56.2,,,52.6,59.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.4,65.4,,,61.5,69.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.3,60.3,,,52.2,67.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.5,62.5,,,56.6,68.1,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,52.5,68.8,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.7,68.7,,,63.7,73.3,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.3,63.3,,,53.7,71.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.4,63.4,,,58.4,68.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.7,49.7,,,41.7,57.7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.3,70.3,,,62.1,77.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.5,60.5,,,46.8,72.7,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.3,67.3,,,57,76.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.1,69.1,,,55.6,79.9,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,50,81.4,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.7,63.7,,,37.4,83.7,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.5,45.5,,,38.4,52.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.8,69.8,,,65.9,73.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.4,57.4,,,52.1,62.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,61.9,72.7,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.3,57.3,,,49.6,64.8,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.5,72.5,,,66.7,77.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.6,57.6,,,50.4,64.5,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,62.7,72.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.4,48.4,,,40.8,56.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,82.7,82.7,,,75.8,87.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.1,68.1,,,58.6,76.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70,70,,,59.9,78.4,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63,63,,,53.2,71.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57,57,,,37,74.9,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.2,50.2,,,26.2,74.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.4,49.4,,,44.1,54.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,NJ,New Jersey,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68,68,,,64.5,71.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,19.6,19.6,,,16.9,22.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,19.8,19.8,,,15.1,25.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,16.9,16.9,,,13.3,21.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,14.9,14.9,,,9.7,22.3,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22.3,22.3,,,18.4,26.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,26,26,,,17.8,36.3,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,19.5,19.5,,,16.3,23.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,20.6,20.6,,,13.8,29.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,12.3,12.3,,,7.4,19.7,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,32.1,32.1,,,23.6,42,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,29,29,,,19.8,40.4,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,19.5,19.5,,,16.9,22.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,25.7,25.7,,,19.7,32.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,15.9,15.9,,,12.5,20.1,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,19.7,19.7,,,13.5,28,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.6,23.6,,,19.6,28.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.1,31.1,,,23.5,39.8,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,20.9,20.9,,,17.4,24.9,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.7,34.7,,,24.6,46.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,19.4,19.4,,,13.2,27.6,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,22.7,22.7,,,13.7,35.3,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23,23,,,16.6,31,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA11_3,CrdPrev,RACE,HIS
