YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.9,64.9,,,60.4,69.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.3,55.3,,,46.5,63.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.4,63.4,,,56.6,69.7,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.5,56.5,,,44.6,67.7,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.2,66.2,,,60.1,71.8,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.9,52.9,,,44.8,60.8,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.7,64.7,,,59.4,69.7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.1,55.1,,,45.6,64.4,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.3,58.3,,,46.7,69,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.6,55.6,,,41.9,68.5,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.8,73.8,,,63.7,82,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.8,63.8,,,46.9,77.9,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.2,67.2,,,49.6,81,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.8,47.8,,,41,54.7,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.5,58.5,,,48.4,68.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,NY,New York,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.5,63.5,,,59.4,67.7,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.6,70.6,,,66.4,74.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64,64,,,55.6,71.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.1,69.1,,,62.5,74.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.7,60.7,,,47.4,72.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72,72,,,66.4,77,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.7,65.7,,,54.6,75.3,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69,69,,,63.9,73.6,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.7,54.7,,,45.4,63.8,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.8,72.8,,,60.3,82.6,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.5,62.5,,,46.2,76.3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.1,75.1,,,66,82.4,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.4,68.4,,,53.7,80.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.5,65.5,,,48.5,79.3,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.6,54.6,,,34.1,73.6,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.5,54.5,,,48.4,60.7,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,NY,New York,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.4,71.4,,,67.5,75.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,24.9,24.9,,,21.2,29,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.3,27.3,,,21.2,34.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,21.5,21.5,,,16.5,27.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,24.8,24.8,,,15.9,36.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.4,28.4,,,23.2,34.2,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.8,30.8,,,22.9,40,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,24.6,24.6,,,19.8,30.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.9,26.9,,,18.1,38.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,20.8,20.8,,,13.6,30.6,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.8,41.8,,,28.4,56.6,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,27.9,27.9,,,19.5,38.3,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,25.2,25.2,,,15.8,37.7,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,20.9,20.9,,,17.8,24.3,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,28.3,28.3,,,21,36.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,15.2,15.2,,,11.5,19.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,17.3,17.3,,,9.9,28.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.7,25.7,,,21.2,30.8,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.5,35.5,,,25.6,46.7,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
