YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.7,13.7, , ,9.1,20,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.8,12.8, , ,8.5,18.5,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.5,11.5, , ,7.6,16.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,API
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.7,10.7, , ,7.3,15.2,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.9,13.9, , ,8.5,21.4,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.3,13.3, , ,8.8,19.4,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.4,13.4, , ,9,19.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,15.8,15.8, , ,9.7,24.4,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.0,11, , ,7.2,16.1,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,API
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.5,10.5, , ,7.2,15,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.9,11.9, , ,7.7,17.5,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.5,12.5, , ,8.4,17.8,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,UT,Utah,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.6,8.6, , ,6.7,10.9,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,6.1,6.1, , ,4.1,8.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,18.3,18.3, , ,12.3,26.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,API
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,6.6,6.6, , ,4.3,9.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.6,10.6, , ,7.6,14.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.3,8.3, , ,6.5,10.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,5.3,5.3, , ,3.6,7.5,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,19.7,19.7, , ,13.1,28.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.1,7.1, , ,4.5,10.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.2,9.2, , ,6.6,12.5,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.0,11, , ,8.8,13.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.4,10.4, , ,7.8,13.5,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,16.8,16.8, , ,11.1,24.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,API
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.8,8.8, , ,6.1,12.2,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.1,13.1, , ,9.8,17.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.8,10.8, , ,8.7,13.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.2,9.2, , ,6.9,12,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,18.4,18.4, , ,12,26.9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.3,9.3, , ,6.4,13,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.7,11.7, , ,8.8,15.4,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.1,13.1, , ,10.6,15.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.5,10.5, , ,7.9,13.6,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,24.1,24.1, , ,17.1,32.9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,API
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.7,9.7, , ,6.9,13.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,16.3,16.3, , ,12.7,20.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.7,12.7, , ,10.2,15.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.2,9.2, , ,6.9,12.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,25.9,25.9, , ,18.3,35.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,VA,Virginia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.4,9.4, , ,6.7,13,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST4_1,AgeAdjRate,GENDER,GENM
