YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,RI,Rhode Island,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.1,17.1,,,14.7,19.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,21.0,21,,,17.5,25,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,9.8,17.5,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,13.7,13.7,,,11.6,16.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.3,14.3,,,11.6,17.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,10.8,10.8,,,7.8,14.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,12.7,12.7,,,9.6,16.5,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,11.8,11.8,,,8.8,15.6,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,13.4,13.4,,,7.7,22.3,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,8.7,13.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,8.4,14.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,RACE,BLK
2009,2011,ID,Idaho,PRAMS,Mental Health,Postpartum depressive symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,MTH,MTH3_0,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,19.1,19.1,,,15.5,23.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,20.9,20.9,,,16.7,25.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,16.4,16.4,,,13.6,19.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,17.2,17.2,,,13.9,20.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,16.6,16.6,,,10.5,25.1,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,10.5,10.5,,,8.9,12.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,8.7,14,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,19.8,19.8,,,12.5,29.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,8.6,8.6,,,6.7,11,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.0,14,,,11.9,16.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.9,14.9,,,11.9,18.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,21.9,21.9,,,15,30.9,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,8.1,14.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,MTH,MTH2_0,CrdPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.4,14.4,*,50 States + DC: US Median,13.6,15.2,Overall,Overall,,59,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.3,14.3,*,50 States + DC: US Median,13.6,15.8,Overall,Overall,,59,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.7,14.7,,,13.2,16.2,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH2_0,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,14.6,14.6,,,13.1,16.4,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH2_0,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH2_0,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,12.3,12.3,,,9,16.7,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH2_0,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH2_0,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,MTH,MTH2_0,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Mental Health,At least 14 recent mentally unhealthy days among women aged 18-44 years,%,Crude Prevalence,13.6,13.6,,,12.1,15.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,MTH,MTH2_0,CrdPrev,OVERALL,OVR
