YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.3,68.3,,,66.2,70.3,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.8,67.8,,,65.7,69.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,70.7,70.7,,,69.2,72.2,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70.3,70.3,,,68.8,71.7,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,47.8,47.8,,,40.3,55.3,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,47.4,47.4,,,40.4,54.6,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,47.5,47.5,,,37.1,58.2,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,51,51,,,40.6,61.3,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.9,66.9,,,65.2,68.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.6,66.6,,,64.8,68.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.4,64.4,,,61.6,67.1,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64,64,,,61.2,66.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,69.2,69.2,,,67,71.4,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.8,68.8,,,66.6,71,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.8,67.8,,,65.8,69.7,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.2,67.2,,,65.2,69.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.7,64.7,,,59.8,69.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.6,65.6,,,60.8,70,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.7,60.7,,,47.2,72.8,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.4,63.4,,,51,74.3,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.2,67.2,,,55.6,77,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.9,63.9,,,52.2,74.2,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.3,65.3,,,49.1,78.6,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64.2,64.2,,,48.7,77.2,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.1,68.1,,,66.2,69.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67,67,,,65.1,68.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68,68,,,65.2,70.7,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.2,67.2,,,64.3,69.9,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.1,68.1,,,65.6,70.5,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.8,66.8,,,64.3,69.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.2,68.2,,,66.3,70,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67,67,,,65.1,68.9,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.6,68.6,,,56.8,78.4,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.5,62.5,,,46.1,76.4,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.1,63.1,,,47.7,76.2,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.2,67.2,,,65.4,68.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.4,66.4,,,64.6,68.1,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.1,66.1,,,63.3,68.7,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.6,65.6,,,62.8,68.2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.3,68.3,,,66,70.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.1,67.1,,,64.8,69.3,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,69.3,69.3,,,67.5,71,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.3,68.3,,,66.4,70,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.1,68.1,,,54.5,79.2,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.7,66.7,,,53.5,77.7,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,44,44,,,33.9,54.6,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,46.6,46.6,,,36.4,57.1,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,55.9,55.9,,,47.6,63.8,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,RACE,OTH
