YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.8,66.8,,,58.1,74.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.5,57.5,,,45.3,68.8,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.3,69.3,,,57.3,79.1,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.4,59.4,,,42.3,74.5,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.6,63.6,,,50.5,74.9,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60,60,,,43.4,74.6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.1,69.1,,,60.3,76.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.1,44.1,,,34.7,54,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.5,67.5,,,42.4,85.5,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.3,71.3,,,55.4,83.2,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.2,59.2,,,49.7,68.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.6,45.6,,,35,56.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62,62,,,49,73.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.9,43.9,,,28.7,60.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,55.7,55.7,,,41.6,69,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.9,46.9,,,33.2,61,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,57.7,75.3,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.5,46.5,,,36.3,57.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.7,56.7,,,32.4,78.1,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.6,64.6,,,51.1,76.1,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.7,67.7,,,59.6,74.9,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.3,49.3,,,39,59.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72,72,,,60.7,81.1,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.4,49.4,,,34.2,64.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.8,61.8,,,50,72.4,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.3,48.3,,,35.2,61.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.1,68.1,,,59.1,76,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.1,42.1,,,33.5,51.2,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.3,70.3,,,49.9,84.9,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.2,66.2,,,47.3,81,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
