YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.1,63.1,,,55.2,70.3,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.6,54.6,,,46.7,62.3,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.5,59.5,,,46.9,70.9,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.8,52.8,,,39,66.3,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.4,66.4,,,56.7,74.9,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56,56,,,46.4,65.1,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.9,62.9,,,53.2,71.7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.2,54.2,,,44.8,63.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69,69,,,59.6,77,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.2,65.2,,,52.1,76.3,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75,75,,,61.7,84.7,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.9,77.9,,,64.5,87.2,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.1,63.1,,,49.6,74.8,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.3,59.3,,,43.6,73.3,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.6,68.6,,,57.2,78.1,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.5,68.5,,,53.5,80.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,51.2,51.2,,,42.7,59.7,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.4,54.4,,,46.6,62,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.3,56.3,,,43.6,68.3,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58,58,,,47.9,67.6,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,46.2,46.2,,,34.9,57.8,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.4,50.4,,,39.9,60.9,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,45.5,45.5,,,35.7,55.8,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.1,52.1,,,42.6,61.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,55.9,55.9,,,48.6,62.9,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.9,47.9,,,38.8,57,Overall,Overall,"(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.8,59.8,,,47.7,70.9,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.4,57.4,,,42.9,70.8,Gender,Male,"(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,52.6,52.6,,,43.8,61.3,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,39,39,,,32.1,46.4,Gender,Female,"(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,54.5,54.5,,,45.8,63,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,45,45,,,36.1,54.2,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,DIA,DIA7_0,CrdPrev,RACE,MRC
