YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Glycosylated hemoglobin measurement among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA6_0,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46,46,,,37.6,54.5,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.4,74.4,,,67.8,80.1,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.4,65.4,,,56,73.8,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65,65,,,52.6,75.7,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,81.2,81.2,,,75.3,85.9,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.7,78.7,,,67.8,86.7,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.4,66.4,,,50.8,79.1,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.3,62.3,,,39.5,80.7,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.8,74.8,,,67,81.3,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.3,60.3,,,47.1,72.1,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.9,72.9,,,65.6,79.2,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.8,62.8,,,50.6,73.5,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.2,72.2,,,61.5,80.9,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65,65,,,44.6,81.1,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.4,73.4,,,63,81.8,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.9,56.9,,,44,69,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.2,73.2,,,52.8,86.9,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.6,66.6,,,36.4,87.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.7,72.7,,,64.4,79.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.1,56.1,,,39.4,71.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.4,61.4,,,53.4,68.8,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66,66,,,61.2,70.6,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.3,64.3,,,52.5,74.6,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.1,76.1,,,66.9,83.3,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.2,59.2,,,48.3,69.2,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.9,65.9,,,59.3,71.9,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,81.4,81.4,,,64.4,91.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,85.6,85.6,,,71,93.5,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.1,60.1,,,51.8,67.9,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.4,74.4,,,67,80.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,2.9,3.8,Overall,Overall,"(38.907192, -77.036871)",11,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,2.9,3.7,Overall,Overall,"(38.907192, -77.036871)",11,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,2.4,3.6,Gender,Male,"(38.907192, -77.036871)",11,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,2.4,3.5,Gender,Male,"(38.907192, -77.036871)",11,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.1,4.3,Gender,Female,"(38.907192, -77.036871)",11,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,3.1,4.3,Gender,Female,"(38.907192, -77.036871)",11,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.2,2.2,,,1.8,2.6,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.2,2.2,,,1.8,2.5,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.4,4.4,,,3.6,5.2,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.4,4.4,,,3.6,5.2,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.1,2.1,,,0.9,3.3,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,1.7,1.7,,,0.8,2.6,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.2,6.2,,,3.1,9.3,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.9,4.9,,,2.7,7.1,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,MTH,MTH1_0,Mean,RACE,MRC
