YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.7,72.7,,,68.2,76.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71,71,,,64.1,76.9,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.6,71.6,,,64.8,77.5,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.5,73.5,,,67.1,79,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.8,73.8,,,67.6,79.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71.1,71.1,,,66.2,75.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.6,71.6,,,66.9,75.9,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.1,74.1,,,69.5,78.3,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74,74,,,69.3,78.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.3,73.3,,,65.8,79.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73,73,,,65.3,79.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.9,74.9,,,69,80,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.8,74.8,,,68.9,80,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75,75,,,70.3,79.1,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.9,74.9,,,70.2,79,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.3,47.3,,,41.1,53.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.7,41.7,,,30.6,53.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,44.3,44.3,,,35.5,53.5,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.9,31.9,,,23.6,41.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.2,50.2,,,41.6,58.7,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.7,49.7,,,36.9,62.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.5,47.5,,,41,54.1,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.4,38.4,,,27.3,50.9,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52,52,,,45.3,58.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,48.4,68.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.3,52.3,,,42.3,62.2,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.1,61.1,,,44.3,75.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.7,51.7,,,42.9,60.4,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,45.5,71,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.2,52.2,,,45.2,59.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.7,57.7,,,47.3,67.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA13_1,CrdPrev,RACE,BLK
