YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50,50,,,44.2,55.8,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,51,51,,,39,62.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.2,51.2,,,41.7,60.6,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,57,57,,,40.6,71.9,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49,49,,,42,55.9,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.8,39.8,,,31.2,49.1,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.2,50.2,,,43.6,56.9,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.7,35.7,,,25.8,47,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.8,48.8,,,39,58.7,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.1,54.1,,,41.3,66.3,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,76.3,76.3,,,70,81.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.6,77.6,,,72.1,82.2,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,76.5,76.5,,,66.7,84.2,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78,78,,,69.6,84.6,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,76.1,76.1,,,67.6,82.9,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.2,77.2,,,69.7,83.2,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.8,81.8,,,77.1,85.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82,82,,,77.1,86,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,66.2,66.2,,,51.8,78,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,70,70,,,59.2,79,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.7,74.7,,,69.7,79.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.3,75.3,,,70.5,79.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.2,74.2,,,66.8,80.4,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.6,74.6,,,67.2,80.9,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.1,75.1,,,68.1,81,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.5,75.5,,,68.9,81,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,76.5,76.5,,,71.1,81.2,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.6,76.6,,,71.1,81.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.9,73.9,,,63,82.5,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77,77,,,67.9,84.2,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,9.3,10.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.3,9.3,,,8.6,10,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.4,10.4,,,9.3,11.7,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.0,10,,,8.9,11.1,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.7,9.7,,,8.7,10.8,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.7,8.7,,,7.8,9.7,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.8,9.8,,,8.9,10.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.1,8.1,,,7.3,9,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.7,12.7,,,11,14.7,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.8,12.8,,,11.2,14.6,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,2.3,6.3,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,6.3,6.3,,,4,9.9,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
