YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,OH,Ohio,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,55.2,55.2,,,49.7,60.6,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.2,59.2,,,52,66.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.3,57.3,,,53.6,60.9,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.2,42.2,,,30.4,54.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.4,59.4,,,54.7,64,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.7,65.7,,,58.7,72,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.7,57.7,,,53.8,61.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,50.7,66.7,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.1,58.1,,,47.4,68.1,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.1,59.1,,,38.7,76.7,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,38.1,38.1,,,36.6,39.5,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,36.4,36.4,,,34.9,37.9,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,34.7,34.7,,,32.7,36.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,33.4,33.4,,,31.3,35.5,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,41.1,41.1,,,39.2,43,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,39.4,39.4,,,37.4,41.5,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,38.7,38.7,,,37.2,40.3,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,36.4,36.4,,,34.8,38,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,32.7,32.7,,,27.9,37.9,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,32.7,32.7,,,27.9,37.9,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,40.2,40.2,,,30.2,51.2,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,46.5,46.5,,,37,56.4,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,44.4,44.4,,,34.7,54.5,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,47,47,,,38,56.3,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,30.4,30.4,,,19.6,43.9,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,30.5,30.5,,,20.5,42.7,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,40,40,,,38.7,41.3,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,38.1,38.1,,,36.8,39.5,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,36.3,36.3,,,34.3,38.3,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,35,35,,,33.1,36.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,43.5,43.5,,,41.7,45.3,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,41.2,41.2,,,39.3,43,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,41.5,41.5,,,40.1,43,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,39.1,39.1,,,37.7,40.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,29,29,,,25,33.3,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,29.2,29.2,,,25.5,33.2,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,38.9,38.9,,,29.2,49.7,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,42.9,42.9,,,34.2,52.1,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,37.8,37.8,,,29.4,47,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,39.7,39.7,,,31.7,48.4,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Crude Prevalence,34.1,34.1,,,23.7,46.2,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Immunization,Influenza vaccination among noninstitutionalized adults aged >= 18 years,%,Age-adjusted Prevalence,36.1,36.1,,,27,46.3,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,IMM,IMM1_0,AgeAdjPrev,RACE,MRC
2009,2011,OH,Ohio,PRAMS,Mental Health,Postpartum depressive symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH3_0,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,,,3.9,4.4,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.3,4.3,,,4,4.6,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.4,3.4,,,3,3.8,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.5,3.5,,,3.1,3.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.8,4.8,,,4.4,5.2,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.0,5,,,4.6,5.4,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,3.7,4.3,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,3.8,4.5,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.8,4.8,,,3.8,5.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.8,4.8,,,3.7,5.9,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.6,5.6,,,3.5,7.7,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.3,5.3,,,3.3,7.2,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,1.7,4.4,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.0,3,,,1.6,4.4,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,9.1,9.1,,,5.9,12.4,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,9.0,9,,,6.1,12,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.6,4,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3.6,4.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.0,3,,,2.7,3.3,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.0,3,,,2.7,3.3,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.5,4.5,,,4.2,4.8,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.7,4.7,,,4.3,5,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.6,3.6,,,3.4,3.9,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,MTH,MTH1_0,Mean,RACE,WHT
