YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,46.7,46.7,,,37.9,55.6,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,54.6,54.6,,,41.3,67.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,50.8,50.8,,,38.9,62.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,42.4,42.4,,,23.8,63.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,40.2,40.2,,,28.6,53.1,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,66.8,66.8,,,49.9,80.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,46.1,46.1,,,35.6,57,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,47.9,47.9,,,32.1,64.1,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,43.9,43.9,,,27.6,61.7,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,65.5,65.5,,,59.1,71.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,65,65,,,58.7,70.9,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,61.6,61.6,,,52.4,70.1,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,61.6,61.6,,,52.6,69.9,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,70.4,70.4,,,61.9,77.6,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,69.3,69.3,,,60.6,76.8,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,68.4,68.4,,,61.9,74.3,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,68.1,68.1,,,61.6,74,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,64.6,64.6,,,57,71.6,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,64.9,64.9,,,57.5,71.6,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,69.8,69.8,,,59,78.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,69.8,69.8,,,59,78.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,56.8,56.8,,,46.1,66.9,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,58.3,58.3,,,48.3,67.8,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,69.4,69.4,,,62.4,75.6,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,69.5,69.5,,,62.6,75.7,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_2,CrdPrev,RACE,MRC
