YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.1,36.1,,,29.4,43.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50,50,,,40.3,59.8,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31,31,,,22.2,41.4,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44,44,,,30.1,58.8,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40.5,40.5,,,31.2,50.4,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.6,55.6,,,44.1,66.6,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.9,34.9,,,28,42.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.8,50.8,,,40.9,60.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.8,30.8,,,24.6,37.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,32.6,32.6,,,25.1,41.1,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.2,31.2,,,21.4,43,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,31.4,31.4,,,20.1,45.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.4,30.4,,,23.5,38.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.8,33.8,,,24.7,44.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,27.5,27.5,,,21.9,33.8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,30.2,30.2,,,22.6,39.2,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,29.8,29.8,,,24.1,36.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.4,33.4,,,26.3,41.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,25.7,25.7,,,18.1,35.1,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,29,29,,,19.5,40.9,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.3,33.3,,,25.5,42.2,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.1,37.1,,,27.5,47.8,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,28.7,28.7,,,23.1,35.1,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,34.1,34.1,,,26.6,42.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,MRC
