YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.4,1.4, , ,1.1,1.7,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,OVERALL,OVR
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,AIAN
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,BLK
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,API
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.5,1.5, , ,1.2,1.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,WHT
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.7,1.7, , ,1.3,2.2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,0.9,0.9, , ,0.6,1.2,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,1.1,1.6,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,API
2012,2012,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,1,1.6,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,59,59, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,GENDER,GENM
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,48,48, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,GENDER,GENF
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,HIS
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,107,107, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,OVERALL,OVR
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,AIAN
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,BLK
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,API
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,85,85, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,WHT
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.7,1.7, , ,1.3,2.2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,GENDER,GENM
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.4,1.4, , ,1,1.8,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,GENDER,GENF
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,HIS
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.5,1.5, , ,1.2,1.8,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,OVERALL,OVR
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,AIAN
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,BLK
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,API
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.7,1.7, , ,1.3,2.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,WHT
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.6,1.6, , ,1.2,2.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,0.9,1.7,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.4,1.4, , ,1.1,1.7,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,API
2013,2013,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.5,1.5, , ,1.2,1.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,60,60, , ,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,GENDER,GENM
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,41,41, , ,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,GENDER,GENF
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,HIS
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,101,101, , ,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,OVERALL,OVR
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,AIAN
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,BLK
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,API
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,86,86, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,Nmbr,RACE,WHT
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.7,1.7, , ,1.3,2.2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,GENDER,GENM
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.8,1.6,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,GENDER,GENF
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,HIS
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.4,1.4, , ,1.2,1.7,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,OVERALL,OVR
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,AIAN
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,BLK
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,API
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.7,1.7, , ,1.3,2.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,CrdRate,RACE,WHT
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.6,1.6, , ,1.2,2.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.8,1.5,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.3,1.3, , ,1.1,1.6,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,API
2014,2014,WA,Washington,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.5,1.5, , ,1.2,1.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
