YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,CrdRate,RACE,HIS
2013,2013,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.4,1.4, , ,1,1.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2013,2013,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.0,1, , ,0.7,1.3,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2013,2013,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2013,2013,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2013,2013,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,RACE,API
2013,2013,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.9,1.5,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2013,2013,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.2,1.2, , ,0.9,1.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2013,2013,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,45,45, , ,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,Nmbr,GENDER,GENM
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,Nmbr,RACE,AIAN
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,Nmbr,RACE,BLK
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,Nmbr,RACE,API
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,65,65, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,Nmbr,RACE,WHT
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number,86,86, , ,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,Nmbr,OVERALL,OVR
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,Nmbr,RACE,HIS
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.4,1.4, , ,1,1.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,CrdRate,GENDER,GENM
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.9,1.7,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,CrdRate,GENDER,GENF
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,CrdRate,RACE,AIAN
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,CrdRate,RACE,BLK
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,CrdRate,RACE,API
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.2,1.2, , ,0.9,1.5,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,CrdRate,RACE,WHT
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate,1.3,1.3, , ,1,1.6,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,CrdRate,OVERALL,OVR
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,CrdRate,RACE,HIS
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.5,1.5, , ,1.1,2,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,GENDER,GENM
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.0,1, , ,0.7,1.4,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,GENDER,GENF
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,RACE,AIAN
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,RACE,BLK
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,RACE,API
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.1,1.1, , ,0.8,1.4,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,RACE,WHT
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,1.2,1.2, , ,1,1.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,OVERALL,OVR
2014,2014,IN,Indiana,NVSS,Diabetes,Mortality with diabetic ketoacidosis reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA1_2,AgeAdjRate,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,57,57,,,53.8,60.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,59.2,59.2,,,52.4,65.7,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,56.4,56.4,,,51.8,61,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,61.9,61.9,,,51.8,71.1,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,57.5,57.5,,,53.1,61.7,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,57.3,57.3,,,48.3,65.8,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,54.9,54.9,,,51.5,58.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,57.5,57.5,,,50.1,64.6,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,68.9,68.9,,,57.2,78.5,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,65.1,65.1,,,40.8,83.5,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,60.6,60.6,,,57.3,63.8,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,62,62,,,53.1,70.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,60.1,60.1,,,55.1,64.8,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,60,60,,,46.7,71.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,61.1,61.1,,,56.7,65.4,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,65,65,,,55.3,73.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,59.8,59.8,,,56.2,63.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,62.7,62.7,,,52.3,72.2,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,71.1,71.1,,,59.1,80.8,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,66.1,66.1,,,41.9,84.1,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA10_0,CrdPrev,RACE,MRC
