YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,53.8,53.8,,,47.8,59.7,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.7,50.7,,,43.7,57.6,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,55,55,,,45.6,64.1,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.8,58.8,,,50.5,66.7,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,52.7,52.7,,,45.1,60.3,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.7,45.7,,,37.5,54.1,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,52.6,52.6,,,46.5,58.6,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.1,47.1,,,39,55.4,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,50.6,50.6,,,40.3,60.8,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,69.4,69.4,,,63.2,75,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,70.9,70.9,,,63.4,77.3,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,74.4,74.4,,,64.9,82.1,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,77.5,77.5,,,66.6,85.7,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.7,64.7,,,56.5,72.1,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.7,64.7,,,54.4,73.8,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,69.4,69.4,,,63.1,75.1,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,71.5,71.5,,,64.1,77.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.6,59.6,,,53.6,65.3,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.2,61.2,,,54.1,67.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.8,56.8,,,47.1,66,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.9,57.9,,,47.2,68,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.2,62.2,,,55,68.9,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.3,65.3,,,56.9,72.9,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.9,57.9,,,51.7,63.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD4_0_1,CrdPrev,RACE,WHT
