YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.0,11, , ,9,13,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.3,12.3, , ,9.5,15.8,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.7,9.7, , ,7.3,12.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,13.2,13.2, , ,10.7,15.7,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,UT,Utah,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,4.4,4.4, , ,3.3,5.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.1,9.1, , ,7.4,10.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.4,10.4, , ,8,13.4,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.1,8.1, , ,6,10.6,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.7,9.7, , ,7.7,11.6,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,RI,Rhode Island,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,445,445, , ,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,117,117, , ,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,571,571, , ,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,401,401, , ,,,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,170,170, , ,,,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,14.8,14.8, , ,13.5,16.2,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.0,9, , ,7.3,10.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.3,12.3, , ,11.3,13.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.8,11.8, , ,10.7,12.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.7,8.7, , ,7.1,10.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,API
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.8,10.8, , ,9.9,11.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,16.1,16.1, , ,14.5,17.7,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2010,2010,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.1,6.1, , ,5.2,7.1,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,AIAN
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,448,448, , ,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,WHT
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,118,118, , ,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,BLK
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,API
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,HIS
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,580,580, , ,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,OVERALL,OVR
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,383,383, , ,,,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,GENDER,GENM
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,197,197, , ,,,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,GENDER,GENF
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,AIAN
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,14.8,14.8, , ,13.4,16.2,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,WHT
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.9,8.9, , ,7.3,10.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,BLK
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,API
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,HIS
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.4,12.4, , ,11.4,13.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,OVERALL,OVR
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,16.8,16.8, , ,15.1,18.5,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,GENDER,GENM
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.2,8.2, , ,7.1,9.3,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,GENDER,GENF
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.6,11.6, , ,10.5,12.7,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.5,8.5, , ,6.9,10.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,API
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.6,10.6, , ,9.8,11.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,14.7,14.7, , ,13.2,16.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2011,2011,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.0,7, , ,6,8,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,AIAN
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,464,464, , ,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,WHT
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,98,98, , ,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,BLK
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,API
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,RACE,HIS
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,573,573, , ,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,OVERALL,OVR
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,370,370, , ,,,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,GENDER,GENM
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,,Number,203,203, , ,,,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,Nmbr,GENDER,GENF
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,AIAN
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,15.2,15.2, , ,13.8,16.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,WHT
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.4,7.4, , ,6,9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,BLK
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,API
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,RACE,HIS
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.1,12.1, , ,11.1,13.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,OVERALL,OVR
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,16.1,16.1, , ,14.5,17.7,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,GENDER,GENM
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.4,8.4, , ,7.2,9.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,CrdRate,GENDER,GENF
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,12.1,12.1, , ,11,13.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.2,7.2, , ,5.8,8.8,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,API
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.6,10.6, , ,9.7,11.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,14.5,14.5, , ,13,16,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2012,2012,SC,South Carolina,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.1,7.1, , ,6.1,8.1,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
