YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,48.3,48.3,,,44.6,51.9,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,56,56,,,48.2,63.6,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,42,42,,,36.6,47.6,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,51.7,51.7,,,43,60.4,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,54.1,54.1,,,49.2,58.8,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,62.3,62.3,,,51.9,71.7,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,48.4,48.4,,,44.6,52.2,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,56.4,56.4,,,48,64.5,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,48.3,48.3,,,44.6,52.1,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,48.8,48.8,,,40.2,57.4,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,47.3,47.3,,,41.7,52.9,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,42.7,42.7,,,34.5,51.3,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,49.4,49.4,,,44.3,54.5,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,50.7,50.7,,,40.1,61.2,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,48.9,48.9,,,45,52.8,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,53.6,53.6,,,45.1,62,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,49.2,49.2,,,43.3,55.1,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,43.6,43.6,,,35,52.6,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,47.9,47.9,,,39.5,56.4,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,45.7,45.7,,,35.2,56.6,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,50.9,50.9,,,42.9,58.9,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,41,41,,,29.3,53.7,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,52.6,52.6,,,46.3,58.9,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,52.9,52.9,,,44.2,61.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,45,45,,,26.5,65.1,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,36.7,36.7,,,21,55.8,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA10_0,CrdPrev,RACE,WHT
