YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.7,4.7,,,2.4,6.9,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.8,4.8,,,3,6.5,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.5,5.5,,,4.7,6.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.8,5.8,,,4.9,6.8,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,6.3,6.3,,,5.3,7.4,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.6,6.6,,,5.5,7.8,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.3,3.3,,,2.6,4,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.1,3.1,,,2.4,3.8,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.3,5.3,,,4.5,6.1,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.8,5.8,,,4.8,6.7,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.4,5.4,,,4.7,6,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,4.7,6.1,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,6.0,6,,,5.1,6.8,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.9,5.9,,,5,6.8,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.0,4,,,3.1,4.9,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.0,4,,,3.1,4.9,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.3,5.3,,,4.6,6.1,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.3,5.3,,,4.6,6.1,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.0,4,,,3.4,4.5,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.4,4.4,,,3.8,5,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.4,4.4,,,3.7,5.2,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.9,4.9,,,4.1,5.7,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,2.9,2.9,,,2.2,3.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.3,3.3,,,2.3,4.2,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.1,4.1,,,3.5,4.7,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.4,4.4,,,3.7,5.1,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.0,5,,,4.2,5.7,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.1,5.1,,,4.3,5.9,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.4,5.4,,,4.4,6.4,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.6,5.6,,,4.6,6.6,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.0,4,,,3.1,4.9,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.6,3.6,,,2.8,4.3,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.7,4.7,,,4,5.5,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.1,5.1,,,4.2,5.9,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,ALC,ALC3_0,Mean,RACE,BLK
