YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.5,79.5,,,74.2,84,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,73.9,73.9,,,66.3,80.3,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,73.7,73.7,,,66.1,80.1,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,89,89,,,83.1,92.9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,89.1,89.1,,,82.8,93.3,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79,79,,,73.6,83.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.2,78.2,,,72.5,83,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.6,77.6,,,73,81.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.1,77.1,,,72.4,81.2,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,75.9,75.9,,,70,80.9,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,75.7,75.7,,,69.8,80.8,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.6,80.6,,,72.6,86.7,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,79.3,79.3,,,70.8,85.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.6,77.6,,,72.8,81.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,76.8,76.8,,,71.9,81.1,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.2,83.2,,,78.4,87.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83.3,83.3,,,78.5,87.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,85.8,85.8,,,79.1,90.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,86.1,86.1,,,79.5,90.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.3,80.3,,,72.6,86.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80,80,,,72.2,86,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,83.6,83.6,,,78,87.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,83.4,83.4,,,77.8,87.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
