YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,VI,Virgin Islands,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.2,72.2,,,67.1,76.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,50,67.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77,77,,,69.6,83.1,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.4,66.4,,,53.8,77,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.6,66.6,,,59.5,73.1,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.4,53.4,,,42.1,64.5,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.2,71.2,,,65.7,76,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.3,56.3,,,46.9,65.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.9,48.9,,,41.3,56.5,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,VT,Vermont,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70,70,,,65.3,74.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,66.5,74,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.1,60.1,,,51.6,68,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.1,72.1,,,66.7,77,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.5,67.5,,,55.4,77.6,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.5,68.5,,,62.7,73.7,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.9,52.9,,,42.7,62.9,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.2,73.2,,,69.4,76.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58,58,,,47.3,68.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.8,73.8,,,58,85.1,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.5,69.5,,,51.6,83,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,47.5,47.5,,,31.5,63.9,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.8,40.8,,,22.5,62.1,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.9,62.9,,,55.4,70.5,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,WA,Washington,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73,73,,,69.5,76.5,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.4,77.4,,,72.2,81.9,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.8,75.8,,,64.7,84.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.2,77.2,,,69.2,83.7,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.9,72.9,,,66.8,78.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.6,77.6,,,70.4,83.5,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.6,77.6,,,66,86.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.5,76.5,,,70.8,81.3,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.5,63.5,,,53.9,72.2,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,86.9,86.9,,,65.4,95.9,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.3,78.3,,,67.3,86.4,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.3,64.3,,,31.4,87.7,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.4,73.4,,,48.9,88.8,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.2,51.2,,,42.3,60.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,61.4,72.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.9,77.9,,,74.7,80.8,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.8,70.8,,,61.2,78.9,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79.5,79.5,,,74.7,83.6,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.4,68.4,,,61.4,74.7,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.2,76.2,,,71.7,80.2,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.1,68.1,,,56.7,77.7,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.8,76.8,,,73.4,79.9,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.7,63.7,,,58.3,68.8,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_2,CrdPrev,RACE,BLK
