YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68,68,,,62.1,73.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,69.4,69.4,,,60.8,76.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.8,68.8,,,59.7,76.6,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.3,67.3,,,59.1,74.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.3,67.3,,,59,74.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,59.7,74.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.6,67.6,,,59.8,74.5,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.4,75.4,,,54.8,88.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.6,75.6,,,56.6,88,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62.9,62.9,,,51.2,73.2,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.3,60.3,,,47.6,71.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.6,64.6,*,50 States + DC: US Median,63.9,67.5,Overall,Overall,,59,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.9,64.9,*,50 States + DC: US Median,63.9,67.5,Overall,Overall,,59,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,66.2,66.2,*,50 States + DC: US Median,63.3,68,Gender,Male,,59,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.3,66.3,*,50 States + DC: US Median,64,68.2,Gender,Male,,59,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.6,65.6,*,50 States + DC: US Median,62.8,67.2,Gender,Female,,59,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.4,65.4,*,50 States + DC: US Median,63.4,67.2,Gender,Female,,59,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,66.9,66.9,*,50 States + DC: US Median,63.7,69.1,Overall,Overall,,59,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.3,67.3,*,50 States + DC: US Median,64.4,69,Overall,Overall,,59,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.2,68.2,*,50 States + DC: US Median,65.1,71.3,Gender,Male,,59,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.6,68.6,*,50 States + DC: US Median,65.9,71.3,Gender,Male,,59,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,66.3,66.3,*,50 States + DC: US Median,62.8,67.5,Gender,Female,,59,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.2,66.2,*,50 States + DC: US Median,63.3,67.4,Gender,Female,,59,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.4,65.4,,,60.4,70.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.5,65.5,,,60.4,70.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.3,68.3,,,61.1,74.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.3,68.3,,,61,74.8,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.9,61.9,,,54.7,68.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.2,62.2,,,54.9,68.9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68,68,,,63.1,72.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.2,68.2,,,63.2,72.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65,65,,,58.7,70.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.4,63.4,,,57.8,68.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.4,64.4,,,59,69.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65,65,,,56.6,72.5,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.2,66.2,,,58.3,73.2,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,61.7,61.7,,,54.2,68.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.3,62.3,,,55,69.1,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.6,65.6,,,60.3,70.5,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.1,66.1,,,60.9,71,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,MRC
