YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA7_0,CrdPrev,RACE,BLK
