YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,47.9,47.9,,,42.8,53,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,40.3,40.3,,,28.6,53.3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,42.8,42.8,,,36.7,49.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,46.4,46.4,,,29.3,64.4,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,57.8,57.8,,,49.1,66.1,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36.0,36,,,21.6,53.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,49.6,49.6,,,44.1,55.1,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,40.0,40,,,27.5,53.8,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,48.6,48.6,,,40.6,56.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,37.5,37.5,,,25.8,50.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,43.4,43.4,,,32.8,54.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,27.9,27.9,,,17.3,41.7,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,56.4,56.4,,,45.5,66.6,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,52.2,52.2,,,38.7,65.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,46.5,46.5,,,37.4,55.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,31,31,,,19.5,45.6,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,65.7,65.7,,,40.9,84.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,58.4,58.4,,,33,80,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,43.9,43.9,,,36.8,51.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,37.5,37.5,,,25.8,50.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,38.8,38.8,,,29.5,49,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,27.9,27.9,,,17.3,41.7,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,50.7,50.7,,,40.6,60.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,52.2,52.2,,,38.7,65.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,44.9,44.9,,,36.7,53.4,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,31.0,31,,,19.5,45.6,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,46.3,46.3,,,28.9,64.6,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD9_1,CrdPrev,RACE,BLK
