YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,72.6,72.6,,,70.1,75,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52,52,,,48,56.1,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,68.5,68.5,,,64.8,72,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,49.9,49.9,,,44.7,55.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.3,77.3,,,74,80.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,55.8,55.8,,,49,62.4,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.2,73.2,,,70.6,75.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,53.2,53.2,,,49,57.4,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,68.5,68.5,,,66.3,70.5,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,50.9,50.9,,,48.5,53.3,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,64.5,64.5,,,61.4,67.5,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,48.9,48.9,,,45.9,51.9,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.1,73.1,,,70.1,75.9,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.5,54.5,,,50.5,58.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,71.2,71.2,,,69,73.3,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,51.3,51.3,,,48.2,54.3,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.2,74.2,,,59.5,84.9,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,65.7,65.7,,,55.5,74.6,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,47.7,47.7,,,37.3,58.3,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,45,45,,,36.5,53.7,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,59.4,59.4,,,49.6,68.5,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,50.6,50.6,,,42.6,58.5,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,64.2,64.2,,,48,77.7,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,51.4,51.4,,,37.7,64.9,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.2,77.2,,,74.4,79.9,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,56.5,56.5,,,52.6,60.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,71.3,71.3,,,66.8,75.3,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,53.2,53.2,,,48.7,57.6,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,83.5,83.5,,,80,86.5,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.2,61.2,,,53.7,68.2,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.8,77.8,,,74.9,80.5,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,55.4,55.4,,,51.3,59.3,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,68.3,68.3,,,51,81.6,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.9,59.9,,,47.7,70.9,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,85.6,85.6,,,71.4,93.4,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,81.6,81.6,,,65.6,91.2,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.6,80.6,,,78.7,82.5,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,65.2,65.2,,,61.9,68.4,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78.2,78.2,,,75.1,81,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,64.3,64.3,,,60.4,68.1,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
