YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58,58,,,43.9,70.9,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.6,63.6,,,56.4,70.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.5,52.5,,,39.2,65.4,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.8,68.8,,,63.6,73.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.8,53.8,,,43.7,63.7,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.4,48.4,,,40.2,56.6,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,VT,Vermont,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.6,61.6,,,56.8,66.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.7,61.7,,,57.7,65.6,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.7,45.7,,,39.5,51.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.9,61.9,,,56.2,67.3,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.2,52.2,,,41.9,62.3,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.5,61.5,,,55.6,67,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.9,45.9,,,37.6,54.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.4,64.4,,,60.3,68.2,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.5,49.5,,,41.4,57.7,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.8,49.8,,,33,66.6,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.5,41.5,,,27.5,57,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.3,49.3,,,32.4,66.4,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.7,41.7,,,23.8,62.2,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.6,56.6,,,48.6,64.7,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,WA,Washington,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.2,63.2,,,59.5,66.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.5,63.5,,,57.5,69.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.5,55.5,,,44.9,65.5,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,55.7,72.4,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.4,67.4,,,62,72.5,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.7,62.7,,,54.3,70.4,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.2,51.2,,,36.8,65.4,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,61.4,73.2,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.6,59.6,,,49.5,69,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.4,49.4,,,40.5,58.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,WI,Wisconsin,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62,62,,,56.2,67.9,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66,66,,,62.2,69.6,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.5,60.5,,,51.2,69.1,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.1,62.1,,,56.4,67.5,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.2,64.2,,,54.3,73,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.8,69.8,,,64.8,74.4,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.8,60.8,,,50.1,70.5,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.6,65.6,,,61.7,69.3,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.2,64.2,,,54.2,73.1,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
