YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,45.9,45.9,,,37.9,54.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.3,44.3,,,41.2,47.5,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,46.6,46.6,,,37.8,55.6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.9,42.9,,,34,52.3,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.1,35.1,,,25.9,45.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,47,47,,,43.8,50.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,47.2,47.2,,,41,53.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,46,46,,,40.5,51.6,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,43.5,43.5,,,33.6,53.9,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,47.6,47.6,,,43.7,51.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,48.9,48.9,,,41.3,56.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,46.4,46.4,,,43,49.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,46.7,46.7,,,40.1,53.4,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,56.3,56.3,,,47.4,64.9,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,50.4,50.4,,,39.1,61.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,TN,Tennessee,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,43.1,43.1,,,40.5,45.7,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.8,39.8,,,37.2,42.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.9,35.9,,,32.2,39.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.5,36.5,,,32.1,41.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.8,31.8,,,26.6,37.5,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42,42,,,38.9,45.2,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,39.2,39.2,,,34.1,44.5,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.2,33.2,,,30.3,36.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.7,32.7,,,28.2,37.5,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,53.1,53.1,,,43.4,62.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,60.1,60.1,,,47.9,71.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,47.5,47.5,,,41.7,53.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,40.5,40.5,,,34,47.4,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.4,42.4,,,23.8,63.5,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,43.4,43.4,,,32.8,54.6,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,55.4,55.4,,,37.1,72.4,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,54.6,54.6,,,30.9,76.5,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,39.4,39.4,,,36.4,42.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,39.8,39.8,,,35,44.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.5,34.5,,,30.1,39.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.3,33.3,,,26.7,40.6,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.5,42.5,,,38.8,46.4,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,44.7,44.7,,,38.7,50.8,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.8,32.8,,,29.6,36.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.1,33.1,,,27.8,38.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.2,44.2,,,35,53.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,50.3,50.3,,,40,60.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,54.4,54.4,,,47.5,61.1,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,48,48,,,40.7,55.5,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,42.4,42.4,,,32.4,53.1,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,TX,Texas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.6,38.6,,,35.9,41.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.7,31.7,*,50 States + DC: US Median,29.8,34.1,Overall,Overall,,59,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.3,31.3,*,50 States + DC: US Median,29.7,34.4,Overall,Overall,,59,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31,31,*,50 States + DC: US Median,29.8,34.5,Gender,Male,,59,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30,30,*,50 States + DC: US Median,27.1,31.3,Gender,Male,,59,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.5,32.5,*,50 States + DC: US Median,30.4,35,Gender,Female,,59,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.6,33.6,*,50 States + DC: US Median,31,35.8,Gender,Female,,59,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32,32,*,50 States + DC: US Median,30.6,33.7,Overall,Overall,,59,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.6,31.6,*,50 States + DC: US Median,29.3,33.3,Overall,Overall,,59,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.3,31.3,*,50 States + DC: US Median,30,32.9,Gender,Male,,59,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.5,28.5,*,50 States + DC: US Median,25.2,32.9,Gender,Male,,59,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.4,33.4,*,50 States + DC: US Median,31.1,35.2,Gender,Female,,59,ART,ART4_0,CrdPrev,GENDER,GENF
