YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.9,53.9,,,45.3,62.3,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.5,67.5,,,61.5,73,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.4,60.4,,,54.1,66.3,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.2,67.2,,,62.5,71.7,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.4,57.4,,,52.4,62.3,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.7,72.7,,,65.4,78.9,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.3,64.3,,,54,73.5,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,69.4,69.4,,,56.7,79.8,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.2,59.2,,,42.3,74.1,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,76,76,,,69.4,81.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.4,69.4,,,60.1,77.4,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,73.3,73.3,,,65.4,80,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.7,63.7,,,52.5,73.6,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,71.5,71.5,,,66.1,76.5,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.7,69.7,,,62.8,75.8,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,71.6,71.6,,,62.8,79.1,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.5,69.5,,,56.9,79.7,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,71.5,71.5,,,64.5,77.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.7,69.7,,,61.3,76.9,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.3,72.3,,,66.5,77.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,70,70,,,62.3,76.6,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,COPD,COPD8_0,CrdPrev,RACE,MRC
