YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,22.7,22.7,,,21.7,23.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25,25,,,24.1,26,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26,26,,,25.1,26.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,45.4,45.4,,,30.4,61.2,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,41.9,41.9,,,29.3,55.7,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,19.0,19,,,16.1,22.3,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.3,27.3,,,23.9,31,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,16.5,16.5,,,12.2,21.8,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,23.5,23.5,,,18.5,29.2,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,24,24,,,14.8,36.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.6,29.6,,,19.2,42.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.5,32.5,,,31.2,33.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.3,31.3,,,30.1,32.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.5,33.5,,,31.6,35.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.4,33.4,,,31.5,35.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.4,31.4,,,29.8,33.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.1,29.1,,,27.7,30.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.4,32.4,,,31,33.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.5,29.5,,,28.1,30.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,43,43,,,39.3,46.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,42.3,42.3,,,39,45.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,13.8,13.8,,,10.4,18.1,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,21.7,21.7,,,16.6,27.7,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,22.8,22.8,,,17.5,29.1,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.3,29.3,,,23.8,35.5,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,25.5,47.1,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,42.8,42.8,,,31.9,54.5,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.1,31.1,,,29.7,32.5,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,26.9,29.5,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.3,34.3,,,32.1,36.5,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.3,32.3,,,30.3,34.4,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28,28,,,26.3,29.8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.2,24.2,,,22.6,25.8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.2,31.2,,,29.8,32.7,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,26.8,29.4,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.8,27.8,,,16.1,43.7,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.7,29.7,,,19.8,41.9,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,24.6,24.6,,,16.7,34.7,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26,26,,,19.8,33.3,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.1,32.1,,,20.9,45.7,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.7,30.7,,,20.6,43,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.4,30.4,,,29.3,31.5,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29,29,,,28,30.1,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.4,33.4,,,31.7,35.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.8,32.8,,,31.2,34.4,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.5,27.5,,,26.1,29,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.3,25.3,,,24,26.6,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.3,32.3,,,31.1,33.5,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.7,28.7,,,27.6,29.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,37.2,37.2,,,29.7,45.4,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,39.9,39.9,,,33.4,46.8,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.2,25.2,,,20.9,30.2,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.3,32.3,,,27.5,37.5,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,21.5,21.5,,,18,25.5,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.9,24.9,,,21.3,28.9,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,23.6,23.6,,,17.4,31.1,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.5,30.5,,,23.6,38.4,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.3,32.3,,,30.6,34,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.1,30.1,,,28.5,31.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.5,33.5,,,31,36.1,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD6_1,CrdPrev,GENDER,GENM
