YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.3,61.3,,,53.1,68.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,55.7,55.7,,,49,62.1,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.3,60.3,,,50.7,69.1,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.5,62.5,,,55.4,69.2,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64,64,,,52.5,74,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.7,59.7,,,54.7,64.5,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.5,60.5,,,52.1,68.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.6,64.6,,,60.5,68.4,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.2,65.2,,,58.8,71,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.1,65.1,,,59.3,70.4,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63,63,,,54.1,71.2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64,64,,,58.3,69.3,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.7,66.7,,,57.9,74.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.7,64.7,,,60.5,68.7,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66,66,,,58.7,72.7,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,53.1,53.1,,,36.3,69.2,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.2,47.2,,,30.6,64.4,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.5,68.5,,,52.5,81.2,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.9,70.9,,,49.7,85.8,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67,67,,,61.9,71.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.3,70.3,,,61.2,78,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.6,70.6,,,63.5,76.8,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.1,70.1,,,56.9,80.6,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.3,63.3,,,55.8,70.2,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.8,68.8,,,56.1,79.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.4,70.4,,,65.4,74.9,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.1,70.1,,,58.2,79.8,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.8,59.8,,,35,80.5,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.3,70.3,,,54.1,82.6,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,43.8,43.8,,,40.2,47.5,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.6,44.6,,,37.1,52.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,42.9,42.9,,,37.4,48.5,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.2,43.2,,,34.8,52.1,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,44.7,44.7,,,40,49.5,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.3,43.3,,,34,53.1,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,44,44,,,40.3,47.8,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,DIA,DIA8_0,CrdPrev,RACE,WHT
