YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.6,68.6,,,56.8,78.4,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.5,62.5,,,46.1,76.4,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.1,63.1,,,47.7,76.2,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.2,67.2,,,65.4,68.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.4,66.4,,,64.6,68.1,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.1,66.1,,,63.3,68.7,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.6,65.6,,,62.8,68.2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.3,68.3,,,66,70.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.1,67.1,,,64.8,69.3,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,69.3,69.3,,,67.5,71,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.3,68.3,,,66.4,70,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.1,68.1,,,54.5,79.2,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.7,66.7,,,53.5,77.7,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,44,44,,,33.9,54.6,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,46.6,46.6,,,36.4,57.1,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,55.9,55.9,,,47.6,63.8,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.9,55.9,,,48.2,63.4,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,71.9,71.9,,,58.7,82.2,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,71.7,71.7,,,69.6,73.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,71.3,71.3,,,69.2,73.3,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,70.5,70.5,,,67.4,73.5,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70,70,,,66.9,73,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,72.8,72.8,,,70,75.5,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,72.4,72.4,,,69.5,75.2,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,72,72,,,69.9,74.1,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,71.4,71.4,,,69.2,73.4,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,85.8,85.8,,,72.4,93.3,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,84.6,84.6,,,72.1,92.1,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,51.9,51.9,,,35.1,68.3,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,52.7,52.7,,,36.1,68.8,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.6,62.6,,,60.6,64.5,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61,61,,,59,62.9,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.7,62.7,,,59.7,65.6,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.8,60.8,,,57.9,63.7,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.5,62.5,,,59.9,65,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.3,61.3,,,58.6,63.9,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,63.1,63.1,,,61.1,65.1,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.5,61.5,,,59.5,63.5,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,54.9,54.9,,,41.1,68,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.7,55.7,,,42.5,68.2,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,54.4,54.4,,,52,56.8,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,53.9,53.9,,,51.5,56.2,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,50,50,,,46.2,53.7,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,49.6,49.6,,,46.1,53.2,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59,59,,,56.1,61.8,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.3,58.3,,,55.5,61.2,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,54.9,54.9,,,52.4,57.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,54.4,54.4,,,52,56.7,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,47.8,47.8,,,34.3,61.6,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,47,47,,,34.8,59.6,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,53.1,53.1,,,36.5,69.1,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.6,55.6,,,41.7,68.7,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
