YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,66,66,,,58,73.2,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,67,67,,,59.1,74,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.3,69.3,,,55.3,80.5,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.7,69.7,,,55.6,80.9,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,64.1,64.1,,,54.3,72.9,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,65.5,65.5,,,55.9,74,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.3,67.3,,,57.7,75.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.5,69.5,,,60,77.5,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,60.1,60.1,,,43.5,74.7,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,58.2,58.2,,,41,73.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,73.1,73.1,,,61.5,82.3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,73.2,73.2,,,61.6,82.3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,73.8,73.8,,,49.1,89.1,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,79,79,,,60.9,90.1,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,72.9,72.9,,,59.2,83.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,73.1,73.1,,,59.7,83.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,73,73,,,60.8,82.5,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,73,73,,,60.9,82.5,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,70.1,70.1,,,53.9,82.5,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.9,69.9,,,53.8,82.1,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.3,69.3,,,44.2,86.5,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,68.2,68.2,,,43.9,85.4,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,71.1,71.1,,,51.5,85.1,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,72.2,72.2,,,53.4,85.4,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,68.7,68.7,,,51.2,82.1,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,68.5,68.5,,,51.3,81.8,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,70.3,70.3,,,60.5,78.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.8,69.8,,,59.8,78.1,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,68.6,68.6,,,57.2,78,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,68.4,68.4,,,56.9,78.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,75.3,75.3,,,65.4,83.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,74.3,74.3,,,63.5,82.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,AST,AST5_2,AgeAdjPrev,RACE,WHT
