YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.4,55.4,,,51.2,59.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,40.2,40.2,,,36.8,43.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,26.7,26.7,,,23.6,30.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,33.1,33.1,,,28.5,38,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,20.4,20.4,,,17.4,23.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.7,47.7,,,42.9,52.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,33,33,,,28,38.5,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.1,48.1,,,43.2,53.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.7,29.7,,,24.6,35.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,37.6,37.6,,,27.3,49.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,26.7,26.7,,,18.8,36.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,31.8,31.8,,,26.9,37.2,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,23.6,23.6,,,18.9,29.1,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,45.4,45.4,*,50 States + DC: US Median,43.2,47.2,Gender,Male,,59,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43.1,43.1,,,38.8,47.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,30.9,30.9,,,26.8,35.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,32.9,32.9,,,27.5,38.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,24.4,24.4,,,19,30.8,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.1,54.1,,,47.9,60.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.2,38.2,,,32.4,44.3,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43.4,43.4,,,37.7,49.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.2,29.2,,,22.5,36.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,58.8,58.8,,,46.4,70.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,58.5,58.5,,,41.6,73.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,38,38,,,30.7,46,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,27.5,27.5,,,22.4,33.2,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,TX,Texas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,44.9,44.9,,,41,48.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.9,51.9,*,50 States + DC: US Median,48.6,52.8,Overall,Overall,,59,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.2,36.2,*,50 States + DC: US Median,34.8,38.4,Overall,Overall,,59,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.4,32.4,*,50 States + DC: US Median,30.6,35.4,Gender,Male,,59,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57.3,57.3,*,50 States + DC: US Median,55.3,58.9,Gender,Female,,59,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,41.1,41.1,*,50 States + DC: US Median,38.7,42.7,Gender,Female,,59,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.4,49.4,*,50 States + DC: US Median,48.1,52.2,Overall,Overall,,59,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,37.4,37.4,*,50 States + DC: US Median,34.4,39.8,Overall,Overall,,59,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43.9,43.9,*,50 States + DC: US Median,41.8,45.9,Gender,Male,,59,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.1,32.1,*,50 States + DC: US Median,28.4,34,Gender,Male,,59,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56.6,56.6,*,50 States + DC: US Median,55,57.4,Gender,Female,,59,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,43.1,43.1,*,50 States + DC: US Median,38.5,44.6,Gender,Female,,59,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2012,2012,US,United States,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.1,51.1,*,50 States + DC: US Median,,,Overall,Overall,,59,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,46.3,46.3,,,42.9,49.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.9,32.9,,,29.2,36.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,39.7,39.7,,,35.2,44.3,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,26.4,26.4,,,21.7,31.7,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.6,53.6,,,48.7,58.5,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,39.7,39.7,,,34.1,45.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,50.1,50.1,,,46.5,53.7,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.4,35.4,,,30.7,40.4,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,29.2,29.2,,,20.1,40.4,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,28.3,28.3,,,20.1,38.2,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,AgeAdjPrev,RACE,HIS
2012,2012,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.1,48.1,,,44.3,51.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,41.9,41.9,,,38.2,45.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,25.9,25.9,,,22.7,29.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
