YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.6,38.6,,,32,45.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.2,36.2,,,30.2,42.8,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.4,44.4,,,38.8,50.2,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.3,41.3,,,35.6,47.3,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.4,44.4,,,34.5,54.7,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.5,40.5,,,30.8,51.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.5,44.5,,,37.8,51.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.6,41.6,,,34.7,48.7,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.9,43.9,,,37.9,50.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.2,40.2,,,33.8,46.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39,39,,,34.4,43.8,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.2,37.2,,,32.3,42.3,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.6,38.6,,,30.3,47.5,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39,39,,,30,48.7,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.3,39.3,,,33.9,45,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.4,36.4,,,30.8,42.3,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.1,40.1,,,35,45.5,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38,38,,,32.5,43.7,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.9,38.9,,,32.5,45.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.7,38.7,,,31.9,46,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37,37,,,27,48.2,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.8,36.8,,,26.7,48.3,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.1,40.1,,,32,48.7,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.9,40.9,,,32.2,50.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.8,38.8,,,32.2,45.8,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.5,38.5,,,31.3,46.3,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,AST,AST6_1,CrdPrev,RACE,MRC
