YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,53.4,65.6,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57,57,,,49.5,64.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.4,54.4,,,43.8,64.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.3,52.3,,,38.3,65.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.2,63.2,,,55.8,70.1,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.2,60.2,,,51.6,68.2,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.1,62.1,,,55.6,68.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.6,57.6,,,49.6,65.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,55.4,55.4,,,51.1,59.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.1,50.1,,,45.3,54.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54,54,,,47.1,60.8,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.5,47.5,,,39.5,55.6,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.2,56.2,,,50.8,61.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.9,51.9,,,46,57.7,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56,56,,,51.1,60.8,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.8,48.8,,,43,54.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.7,56.7,,,46.8,66.2,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.1,57.1,,,47.5,66.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,58.6,58.6,,,53.6,63.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.9,51.9,,,46.7,56.9,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,61.6,61.6,,,53.5,69.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.1,51.1,,,42.9,59.3,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.4,56.4,,,50.1,62.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.6,51.6,,,45.2,58,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.8,62.8,,,57.3,68.1,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.2,56.2,,,49.7,62.4,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,45.5,45.5,,,34.8,56.6,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.4,42.4,,,33.1,52.3,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
