YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62.9,62.9,,,53.1,71.8,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.1,60.1,,,49.4,69.9,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.8,80.8,,,75.6,85.1,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.1,81.1,,,76,85.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.6,78.6,,,70.9,84.8,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,79,79,,,71.4,84.9,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,83.3,83.3,,,75.9,88.8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,83.5,83.5,,,76,89,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.8,81.8,,,76.5,86.1,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82,82,,,76.8,86.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.2,63.2,,,40.4,81.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.2,59.2,,,37.6,77.8,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.8,73.8,,,67.6,79.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.9,73.9,,,67.5,79.5,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.7,67.7,,,58.4,75.8,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67,67,,,57.1,75.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.9,80.9,,,72.7,87,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.1,81.1,,,73,87.2,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.3,74.3,,,67.6,80,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.5,74.5,,,67.8,80.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,79.8,79.8,,,60.1,91.2,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,83.8,83.8,,,68.9,92.3,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.5,78.5,,,74,82.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,79.6,79.6,,,75,83.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.2,73.2,,,65.4,79.7,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.8,74.8,,,66.4,81.7,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,83.2,83.2,,,78,87.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,83.5,83.5,,,78.3,87.6,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.4,81.4,,,76.2,85.7,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82,82,,,76.7,86.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.6,74.6,,,62.9,83.5,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.8,76.8,,,66.3,84.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.4,82.4,,,78.2,85.9,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA13_2,CrdPrev,OVERALL,OVR
